SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,1206,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,748,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,333,Manhattan,12th Ave N 40th - 57th St
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,112,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,115,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,1034,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,372,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,430,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,98,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,229,Bronx,BE S Griswold - Castle Hill Avenue
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,123,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
32.31,338,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,416,Queens,CIP NB GCP - TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,274,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,529,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,3386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,823,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,268,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,557,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1681,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
26.71,412,Queens,CIP N Hempstead Tpk - LIE
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,767,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,545,Queens,CIP S LIE - Hempstead Tpk
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.72,599,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,716,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,562,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,82,Queens,LIE E 84TH ST - 108TH ST
27.34,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,368,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,339,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,78,Manhattan,12th Ave S 57th St - 45th St
45.98,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,171,Queens,LIE E 84TH ST - 108TH ST
3.72,1222,Queens,LIE E 84TH ST - 108TH ST
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,109,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,346,Queens,CIP NB GCP - TNB
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,440,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
2.48,835,Manhattan,12th Ave S 57th St - 45th St
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,547,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,767,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,247,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
29.2,133,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,272,Queens,CIP NB GCP - TNB
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,458,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,239,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,257,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,213,Queens,CIP N Hempstead Tpk - LIE
27.34,262,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,103,Manhattan,12th Ave N 40th - 57th St
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,361,Manhattan,12th Ave N 40th - 57th St
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,85,Queens,LIE E 84TH ST - 108TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,173,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,188,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,232,Manhattan,12th Ave N 40th - 57th St
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,565,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,202,Bronx,MDE N RFK Bridge - 142nd St
28.58,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,303,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,723,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,865,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,127,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,294,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR S 63rd - 25th St
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,191,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,111,Queens,LIE E 84TH ST - 108TH ST
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,839,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,220,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,91,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,200,Manhattan,12th Ave S 57th St - 45th St
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,471,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,398,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,340,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,810,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,529,Manhattan,FDR N Catherine Slip - 25th St
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,232,Queens,CIP N Hempstead Tpk - LIE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.86,3889,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,442,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,332,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,112,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,362,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,699,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,459,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,231,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,228,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
