SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,559,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,1596,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,367,Queens,QMT W Toll Plaza - Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,124,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,172,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,120,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,221,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,429,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,747,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,193,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,213,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,238,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,86,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,171,Bronx,MDE N RFK Bridge - 142nd St
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,385,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,396,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,255,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,205,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,159,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,269,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,1493,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,505,Manhattan,FDR N 25th - 63rd St
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,123,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,303,Queens,CIP NB GCP - TNB
41.01,285,Queens,CIP N LIE ramp - TNB
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,292,Queens,CIP NB GCP - TNB
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,893,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,234,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
32.31,335,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,201,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,1285,Queens,CIP N Hempstead Tpk - LIE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,504,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,152,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,205,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,799,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,183,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,824,Manhattan,Westside Hwy S GWB - 57th St
10.56,303,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,230,Queens,CIP N Hempstead Tpk - LIE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,246,Bronx,BE S Griswold - Castle Hill Avenue
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,938,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,93,Queens,LIE E 84TH ST - 108TH ST
56.54,194,Queens,CIP N Hempstead Tpk - LIE
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,626,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,283,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,217,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,187,Queens,LIE E 84TH ST - 108TH ST
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,566,Manhattan,FDR N Catherine Slip - 25th St
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,327,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,1209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,340,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,247,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,168,Queens,LIE E 84TH ST - 108TH ST
13.67,385,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,165,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,619,Manhattan,FDR S 25th St - Catherine Slip
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP N LIE ramp - TNB
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,244,Queens,LIE W 108TH ST - 84TH ST
8.69,493,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,233,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,668,Manhattan,Westside Hwy S GWB - 57th St
18.64,240,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,299,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,127,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,190,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,630,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.34,908,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,859,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
36.03,548,Manhattan,Westside Hwy N 57th St - GWB
11.18,496,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,134,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,241,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,163,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,83,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,1138,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,523,Manhattan,Westside Hwy N 57th St - GWB
11.8,831,Manhattan,FDR S 25th St - Catherine Slip
17.39,611,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,473,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,536,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,140,Manhattan,12th Ave N 40th - 57th St
32.93,150,Queens,LIE E 84TH ST - 108TH ST
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,294,Queens,LIE W 108TH ST - 84TH ST
13.67,282,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,563,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,148,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,196,Queens,CIP S LIE - Hempstead Tpk
22.99,307,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,640,Manhattan,Westside Hwy S GWB - 57th St
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,347,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,979,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,95,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.72,2005,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
4.34,564,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,519,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,665,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,280,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,202,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,169,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,396,Manhattan,FDR S 63rd - 25th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,177,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,264,Queens,CIP S LIE - Hempstead Tpk
