SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,170,Manhattan,FDR N 25th - 63rd St
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,189,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,291,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,339,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,327,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,249,Queens,CIP N LIE ramp - TNB
23.61,197,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,388,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,265,Queens,CIP NB GCP - TNB
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,436,Manhattan,12th Ave N 40th - 57th St
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,284,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,310,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,366,Queens,CIP N Hempstead Tpk - LIE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,422,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,38,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,529,Queens,CIP NB GCP - TNB
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,337,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,332,Manhattan,FDR S 25th St - Catherine Slip
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,276,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,197,Queens,QMT W Toll Plaza - Manhattan Side
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,94,Queens,LIE E 84TH ST - 108TH ST
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,174,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,343,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,982,Manhattan,12th Ave S 57th St - 45th St
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,101,Queens,LIE W 108TH ST - 84TH ST
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,88,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,123,Bronx,BE S Griswold - Castle Hill Avenue
31.68,161,Bronx,MDE N RFK Bridge - 142nd St
6.83,586,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,777,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,382,Queens,CIP N Hempstead Tpk - LIE
39.14,175,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,496,Manhattan,Westside Hwy S GWB - 57th St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,507,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,172,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,201,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,739,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,803,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,314,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,324,Manhattan,FDR S 25th St - Catherine Slip
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,513,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,578,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,170,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,326,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,415,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,562,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,172,Queens,LIE E 84TH ST - 108TH ST
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,536,Manhattan,Westside Hwy S GWB - 57th St
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,136,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,360,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,252,Queens,CIP NB GCP - TNB
30.44,236,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,235,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,754,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,86,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,415,Queens,QMT W Toll Plaza - Manhattan Side
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,492,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,583,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,1598,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,143,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,521,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,178,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,194,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,322,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,219,Manhattan,12th Ave N 40th - 57th St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,383,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,297,Queens,CIP N LIE ramp - TNB
27.34,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,593,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,183,Manhattan,12th Ave S 57th St - 45th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,373,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,455,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,530,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,273,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,401,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,446,Queens,LIE E 84TH ST - 108TH ST
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,206,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,184,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,460,Manhattan,FDR S 25th St - Catherine Slip
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,409,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,242,Queens,CIP N LIE ramp - TNB
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,251,Queens,CIP N LIE ramp - TNB
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,435,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,642,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,223,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,749,Queens,CIP NB GCP - TNB
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,544,Manhattan,FDR N Catherine Slip - 25th St
6.83,903,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,278,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,317,Bronx,MDE N RFK Bridge - 142nd St
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,642,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,567,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,122,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,677,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
