SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,12th Ave N 40th - 57th St
38.52,178,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,412,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,652,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,511,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,192,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,147,Queens,LIE E 84TH ST - 108TH ST
10.56,406,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,162,Manhattan,FDR S 63rd - 25th St
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,453,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,475,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,168,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
44.11,170,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,220,Queens,LIE W 108TH ST - 84TH ST
11.8,571,Manhattan,FDR N 25th - 63rd St
17.39,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,58,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,191,Queens,CIP N Hempstead Tpk - LIE
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
35.41,200,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,593,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,473,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,97,Queens,LIE W 108TH ST - 84TH ST
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,292,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,213,Queens,CIP N LIE ramp - TNB
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,454,Queens,TBB N QUEENS ANCHORAGE - BE N
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,563,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave S 57th St - 45th St
33.55,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,353,Queens,CIP N LIE ramp - TNB
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,198,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,297,Queens,CIP NB GCP - TNB
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,277,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,104,Queens,LIE W 108TH ST - 84TH ST
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,144,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,278,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,186,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,98,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,344,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,669,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
10.56,388,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,430,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,463,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,88,Queens,LIE W 108TH ST - 84TH ST
21.74,333,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,1524,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,595,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,1283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,102,Queens,LIE W 108TH ST - 84TH ST
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,1343,Manhattan,FDR S 25th St - Catherine Slip
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,223,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,339,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,396,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,688,Queens,CIP S LIE - Hempstead Tpk
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,931,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,1451,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,691,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,194,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
45.36,159,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,421,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,514,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,105,Queens,LIE E 84TH ST - 108TH ST
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,203,Queens,CIP S LIE - Hempstead Tpk
18.01,399,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,102,Queens,LIE E 84TH ST - 108TH ST
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,691,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,497,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.09,206,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,341,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR N 25th - 63rd St
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,451,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,112,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,397,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,280,Queens,LIE E 84TH ST - 108TH ST
21.12,333,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,1143,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
