SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,213,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,98,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,892,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,213,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,1086,Manhattan,Westside Hwy S GWB - 57th St
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,233,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,172,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,602,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,1048,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,322,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,170,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,467,Manhattan,FDR N 25th - 63rd St
47.22,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,212,Queens,CIP S LIE - Hempstead Tpk
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
4.34,1629,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,448,Manhattan,12th Ave N 40th - 57th St
11.18,191,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,302,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,465,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,595,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,622,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,1148,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,407,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,185,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,342,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,134,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,236,Queens,CIP S LIE - Hempstead Tpk
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,900,Queens,CIP S LIE - Hempstead Tpk
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,237,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
55.92,89,Queens,LIE E 84TH ST - 108TH ST
24.23,188,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,424,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,749,Manhattan,FDR S 25th St - Catherine Slip
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,587,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,548,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,563,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,653,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,705,Manhattan,FDR S 25th St - Catherine Slip
15.53,522,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,397,Manhattan,FDR S 63rd - 25th St
45.36,183,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,190,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,681,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,1044,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,505,Queens,CIP NB GCP - TNB
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,827,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,329,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,111,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,351,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,257,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,646,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,230,Queens,CIP N LIE ramp - TNB
19.26,338,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,261,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,331,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,529,Manhattan,12th Ave N 40th - 57th St
28.58,685,Manhattan,Westside Hwy S GWB - 57th St
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,473,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,270,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,488,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,483,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,187,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,652,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,191,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,938,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,394,Manhattan,FDR N Catherine Slip - 25th St
22.99,108,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,371,Manhattan,12th Ave N 40th - 57th St
9.94,223,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,765,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,376,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,402,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,221,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,415,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,234,Queens,CIP S LIE - Hempstead Tpk
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,116,Queens,LIE W 108TH ST - 84TH ST
33.55,235,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,231,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,353,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
11.18,378,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,608,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,634,Manhattan,FDR S 25th St - Catherine Slip
47.22,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,411,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,93,Queens,LIE W 108TH ST - 84TH ST
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,1064,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,993,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,231,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,798,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,517,Manhattan,Westside Hwy S GWB - 57th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,289,Queens,CIP NB GCP - TNB
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,299,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,328,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,354,Queens,CIP S LIE - Hempstead Tpk
12.42,968,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,197,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,611,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,214,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,224,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,399,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,208,Manhattan,FDR S 63rd - 25th St
31.06,348,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,233,Queens,CIP S LIE - Hempstead Tpk
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,403,Manhattan,12th Ave S 57th St - 45th St
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,151,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.24,2269,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,643,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,537,Manhattan,FDR S 25th St - Catherine Slip
