SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,423,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
23.61,90,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,777,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,238,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,144,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,165,Manhattan,FDR S 63rd - 25th St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,799,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,246,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,344,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,194,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,165,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,525,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,108,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,287,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,238,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,367,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,514,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,221,Queens,CIP S LIE - Hempstead Tpk
7.45,646,Bronx,MDE N RFK Bridge - 142nd St
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,463,Manhattan,FDR S 25th St - Catherine Slip
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,379,Queens,CIP NB GCP - TNB
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,328,Bronx,MDE N RFK Bridge - 142nd St
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,265,Queens,CIP N Hempstead Tpk - LIE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,229,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,77,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,192,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
30.44,164,Queens,LIE E 84TH ST - 108TH ST
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,864,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,531,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,244,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,240,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,190,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,311,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,257,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,726,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,120,Manhattan,12th Ave S 57th St - 45th St
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,1000,Queens,CIP NB GCP - TNB
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.62,4669,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,240,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,371,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,359,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,183,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,503,Manhattan,FDR N Catherine Slip - 25th St
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,387,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,148,Queens,LIE E 84TH ST - 108TH ST
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,242,Manhattan,FDR N 25th - 63rd St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,429,Manhattan,FDR N 25th - 63rd St
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,150,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,185,Manhattan,FDR S 63rd - 25th St
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,227,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,196,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,545,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,1078,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,349,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,421,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,169,Bronx,MDE N RFK Bridge - 142nd St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,100,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,71,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,207,Queens,CIP N LIE ramp - TNB
7.45,556,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,311,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,285,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,544,Manhattan,Westside Hwy S GWB - 57th St
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,71,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,116,Bronx,MDE N RFK Bridge - 142nd St
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,150,Bronx,MDE N RFK Bridge - 142nd St
44.73,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,678,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,206,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,428,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,712,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,250,Manhattan,FDR S 63rd - 25th St
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,2263,Queens,CIP N Hempstead Tpk - LIE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,129,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,188,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,105,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,223,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,230,Queens,CIP S LIE - Hempstead Tpk
54.05,92,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,775,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,223,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,455,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,232,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,133,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,229,Queens,CIP N LIE ramp - TNB
12.42,598,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,168,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,573,Manhattan,Westside Hwy S GWB - 57th St
10.56,130,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,138,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,219,Manhattan,FDR N 25th - 63rd St
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
