SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
32.93,205,Manhattan,FDR S 63rd - 25th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,291,Queens,QMT W Toll Plaza - Manhattan Side
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,144,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,174,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,363,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,400,Manhattan,Westside Hwy N 57th St - GWB
38.52,112,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,187,Queens,CIP S LIE - Hempstead Tpk
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,392,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,206,Queens,CIP S LIE - Hempstead Tpk
15.53,210,Manhattan,12th Ave N 40th - 57th St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,256,Queens,CIP NB GCP - TNB
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,353,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,234,Queens,QMT W Toll Plaza - Manhattan Side
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,131,Manhattan,FDR N 25th - 63rd St
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,469,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,740,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
13.67,237,Manhattan,12th Ave N 40th - 57th St
20.5,271,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,490,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,329,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,153,Queens,LIE E 84TH ST - 108TH ST
14.91,475,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
55.3,90,Queens,LIE W 108TH ST - 84TH ST
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,143,Manhattan,FDR N 25th - 63rd St
17.39,572,Manhattan,FDR S 25th St - Catherine Slip
21.12,718,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,244,Queens,CIP N LIE ramp - TNB
16.15,386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
8.69,375,Manhattan,12th Ave N 40th - 57th St
11.18,289,Manhattan,12th Ave N 40th - 57th St
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,276,Queens,LIE W 84TH ST - QMT TOLL PLAZA
29.2,181,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,146,Manhattan,FDR S 63rd - 25th St
53.43,286,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,682,Manhattan,Westside Hwy N 57th St - GWB
57.78,264,Queens,LIE W 84TH ST - QMT TOLL PLAZA
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,242,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,138,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,283,Manhattan,FDR N 25th - 63rd St
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.72,1060,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,104,Manhattan,12th Ave S 57th St - 45th St
17.39,301,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,526,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,274,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,207,Queens,CIP N LIE ramp - TNB
44.73,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,275,Queens,CIP NB GCP - TNB
47.84,144,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,250,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,102,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,189,Manhattan,FDR S 63rd - 25th St
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,213,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,296,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,187,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,189,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,264,Queens,LIE W 84TH ST - QMT TOLL PLAZA
6.21,1892,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
16.15,302,Queens,LIE W 108TH ST - 84TH ST
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,492,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.06,226,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,339,Queens,CIP NB GCP - TNB
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,285,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,187,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,136,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,375,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,346,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,261,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,388,Queens,CIP NB GCP - TNB
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,999,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,335,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,235,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,239,Manhattan,12th Ave N 40th - 57th St
11.8,444,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,86,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,134,Queens,LIE W 108TH ST - 84TH ST
8.07,520,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,146,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,361,Queens,QMT W Toll Plaza - Manhattan Side
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,629,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,146,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,254,Queens,LIE W 84TH ST - QMT TOLL PLAZA
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,278,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,89,Queens,LIE W 108TH ST - 84TH ST
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,626,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,260,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,329,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,988,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,380,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,247,Queens,CIP N LIE ramp - TNB
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,315,Queens,CIP N LIE ramp - TNB
43.49,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,552,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,203,Queens,LIE E 84TH ST - 108TH ST
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,184,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,722,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,194,Queens,CIP N Hempstead Tpk - LIE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,234,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
