SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,407,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,187,Manhattan,FDR N Catherine Slip - 25th St
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,98,Queens,LIE W 108TH ST - 84TH ST
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,210,Queens,CIP S LIE - Hempstead Tpk
20.5,139,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,258,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,586,Manhattan,FDR N 25th - 63rd St
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,228,Manhattan,12th Ave N 40th - 57th St
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,420,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
50.33,99,Queens,LIE E 84TH ST - 108TH ST
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,365,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,158,Manhattan,FDR S 63rd - 25th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,457,Queens,QMT W Toll Plaza - Manhattan Side
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,327,Manhattan,FDR N 25th - 63rd St
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,592,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,335,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,229,Manhattan,12th Ave N 40th - 57th St
31.06,350,Queens,CIP N Hempstead Tpk - LIE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,138,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,393,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,189,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,330,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,200,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,178,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,399,Bronx,BE S Griswold - Castle Hill Avenue
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,144,Manhattan,FDR S 63rd - 25th St
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,192,Manhattan,FDR S 63rd - 25th St
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,392,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,169,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,1237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,285,Manhattan,FDR N Catherine Slip - 25th St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,929,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,205,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,759,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,627,Manhattan,Westside Hwy S GWB - 57th St
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,223,Queens,CIP N LIE ramp - TNB
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,375,Queens,CIP N Hempstead Tpk - LIE
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,306,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,162,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,233,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,245,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,272,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,291,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,400,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,1360,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,1596,Manhattan,Westside Hwy S GWB - 57th St
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,2155,Manhattan,Westside Hwy S GWB - 57th St
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,197,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,300,Queens,CIP NB GCP - TNB
10.56,300,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,365,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,381,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,302,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,491,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,205,Manhattan,12th Ave S 57th St - 45th St
15.53,688,Queens,CIP N Hempstead Tpk - LIE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,652,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,775,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,126,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,116,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,750,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,284,Queens,CIP NB GCP - TNB
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
39.76,72,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,188,Manhattan,FDR N 25th - 63rd St
9.94,324,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,178,Manhattan,FDR N 25th - 63rd St
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,2047,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,340,Queens,QMT W Toll Plaza - Manhattan Side
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
