SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,432,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
58.4,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
66.48,74,Queens,LIE W 108TH ST - 84TH ST
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,552,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,218,Manhattan,FDR N 25th - 63rd St
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,936,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,1491,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,229,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,969,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,160,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,351,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,117,Queens,LIE W 108TH ST - 84TH ST
31.06,221,Manhattan,FDR S 63rd - 25th St
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,402,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.94,228,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,340,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,405,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,312,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,210,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,130,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,124,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,87,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.62,7162,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
49.7,138,Manhattan,FDR S 63rd - 25th St
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,197,Queens,CIP N Hempstead Tpk - LIE
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,309,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
20.5,267,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,164,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,169,Queens,CIP S LIE - Hempstead Tpk
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,520,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,231,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,188,Bronx,BE S Griswold - Castle Hill Avenue
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,791,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,628,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,451,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,428,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
52.19,225,Queens,CIP N LIE ramp - TNB
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,300,Queens,CIP S LIE - Hempstead Tpk
34.79,433,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,2273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,171,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,74,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,249,Queens,CIP N LIE ramp - TNB
49.7,221,Queens,CIP N Hempstead Tpk - LIE
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,292,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,292,Queens,CIP NB GCP - TNB
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,251,Queens,CIP N Hempstead Tpk - LIE
22.99,229,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,285,Queens,CIP NB GCP - TNB
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,354,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,150,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,603,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.8,221,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,190,Manhattan,FDR N 25th - 63rd St
6.21,1056,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,431,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,256,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,958,Queens,CIP N Hempstead Tpk - LIE
7.45,703,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
36.66,412,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,295,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,308,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,435,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,119,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,540,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,128,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,446,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,370,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,431,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,287,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,315,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,271,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,486,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,398,Queens,CIP NB GCP - TNB
14.29,296,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,94,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,2101,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,448,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,304,Queens,CIP NB GCP - TNB
26.71,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,492,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,1419,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,343,Queens,LIE E 84TH ST - 108TH ST
26.71,336,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,387,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,262,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,151,Manhattan,12th Ave N 40th - 57th St
57.16,282,Queens,CIP NB GCP - TNB
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,157,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,627,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,5670,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,155,Queens,LIE W 108TH ST - 84TH ST
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,353,Queens,CIP N LIE ramp - TNB
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,187,Queens,CIP N Hempstead Tpk - LIE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,249,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,347,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,854,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,163,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,1222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,161,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,335,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,182,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
11.18,372,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,260,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,280,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,307,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,214,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,312,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
