SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,234,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,373,Manhattan,12th Ave S 57th St - 45th St
16.15,446,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,186,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,385,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,280,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,264,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,210,Manhattan,12th Ave N 40th - 57th St
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.24,1285,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,640,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,141,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,162,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,232,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,124,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,312,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,315,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
26.71,174,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,1238,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,280,Queens,QMT W Toll Plaza - Manhattan Side
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,232,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,1469,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,353,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,286,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,433,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR N 25th - 63rd St
11.8,358,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,182,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.97,1083,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
10.56,647,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
61.51,262,Queens,CIP NB GCP - TNB
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,399,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,763,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,364,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,167,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,498,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP S LIE - Hempstead Tpk
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,319,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,229,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,306,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,110,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
43.49,368,Queens,CIP NB GCP - TNB
6.21,368,Manhattan,12th Ave S 57th St - 45th St
8.69,630,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,387,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,FDR N 25th - 63rd St
52.81,94,Queens,LIE E 84TH ST - 108TH ST
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,310,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,269,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,861,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,254,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,188,Manhattan,FDR S 25th St - Catherine Slip
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,497,Manhattan,Westside Hwy S GWB - 57th St
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,FDR S 63rd - 25th St
28.58,415,Queens,CIP N LIE ramp - TNB
11.8,277,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,1377,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CIP S LIE - Hempstead Tpk
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,157,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,189,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,672,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,136,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,181,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
30.44,384,Queens,CIP N LIE ramp - TNB
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,350,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,263,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,115,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,282,Manhattan,12th Ave S 57th St - 45th St
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,264,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,130,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,161,Bronx,BE S Griswold - Castle Hill Avenue
19.26,287,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,284,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,234,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,131,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,338,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,500,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,327,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,366,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,632,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,301,Manhattan,QMT E Manhattan Side - Toll Plaza
