SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,250,Bronx,MDE N RFK Bridge - 142nd St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,1275,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,520,Manhattan,FDR S 25th St - Catherine Slip
55.3,199,Queens,CIP S LIE - Hempstead Tpk
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,133,Manhattan,12th Ave S 57th St - 45th St
34.79,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,630,Manhattan,Westside Hwy N 57th St - GWB
20.5,491,Manhattan,FDR S 25th St - Catherine Slip
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,185,Queens,CIP S LIE - Hempstead Tpk
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,941,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,298,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,238,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,513,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,1016,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,1618,Manhattan,Westside Hwy N 57th St - GWB
12.42,856,Queens,CIP N Hempstead Tpk - LIE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,921,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,189,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,758,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,453,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,366,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,1298,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,1020,Manhattan,FDR S 25th St - Catherine Slip
34.79,205,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,351,Manhattan,Westside Hwy S GWB - 57th St
11.18,208,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,114,Manhattan,12th Ave S 57th St - 45th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,187,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,384,Manhattan,FDR N Catherine Slip - 25th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,134,Manhattan,FDR S 63rd - 25th St
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,281,Queens,LIE E QMT TOLL PLAZA - 84TH ST
17.39,183,Manhattan,12th Ave N 40th - 57th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,145,Manhattan,FDR S 63rd - 25th St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,943,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,978,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,269,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,1227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,322,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,227,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,361,Manhattan,12th Ave N 40th - 57th St
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,399,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,237,Queens,CIP N LIE ramp - TNB
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,208,Manhattan,FDR N 25th - 63rd St
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,112,Queens,LIE W 108TH ST - 84TH ST
22.36,684,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,235,Queens,CIP S LIE - Hempstead Tpk
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,1253,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,466,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
14.29,221,Manhattan,12th Ave N 40th - 57th St
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,1280,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,134,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,526,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,315,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,226,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,390,Manhattan,FDR N Catherine Slip - 25th St
53.43,286,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,339,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,210,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,83,Queens,LIE E 84TH ST - 108TH ST
9.94,556,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,187,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
41.63,165,Manhattan,FDR S 63rd - 25th St
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,236,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,434,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.24,2713,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.72,1446,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,317,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,186,Queens,CIP S LIE - Hempstead Tpk
37.9,289,Queens,CIP N Hempstead Tpk - LIE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,108,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,168,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,94,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,180,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,614,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,507,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,205,Queens,CIP S LIE - Hempstead Tpk
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,675,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,561,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,1832,Queens,CIP N Hempstead Tpk - LIE
12.42,323,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,360,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,211,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,1037,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,594,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,1055,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,151,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,359,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,549,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,379,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,256,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,191,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
