SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
12.42,436,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,201,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
3.1,1578,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,460,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
19.88,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,109,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,633,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,408,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,206,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,268,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,594,Queens,CIP N Hempstead Tpk - LIE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,623,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,202,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,242,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,197,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,267,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,161,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,81,Queens,LIE E 84TH ST - 108TH ST
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,206,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,215,Manhattan,FDR N 25th - 63rd St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,295,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,153,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,189,Queens,CIP N LIE ramp - TNB
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,253,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,54,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.34,548,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,247,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,183,Queens,CIP N LIE ramp - TNB
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,326,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,239,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
2.48,2152,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,154,Manhattan,FDR N 25th - 63rd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,201,Manhattan,FDR N 25th - 63rd St
20.5,210,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,183,Queens,QMT W Toll Plaza - Manhattan Side
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,208,Manhattan,FDR N 25th - 63rd St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,380,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,345,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,186,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP NB GCP - TNB
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,359,Queens,CIP NB GCP - TNB
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,371,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,177,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,664,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,307,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,127,Manhattan,FDR S 63rd - 25th St
4.97,1002,Staten Island,ROUTE 169 S - MLK WALKER STREET
67.1,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,294,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,124,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
31.06,351,Queens,CIP S LIE - Hempstead Tpk
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,876,Queens,CIP N Hempstead Tpk - LIE
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,337,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,3001,Queens,CIP N Hempstead Tpk - LIE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,152,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,569,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,153,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,353,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,1724,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,102,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,187,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,270,Queens,CIP NB GCP - TNB
33.55,304,Manhattan,FDR N Catherine Slip - 25th St
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,215,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,1152,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,222,Queens,CIP N LIE ramp - TNB
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,703,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
