SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,291,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,1346,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,173,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,171,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,515,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,494,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,168,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,484,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,872,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,162,Manhattan,FDR N 25th - 63rd St
16.15,498,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,367,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,242,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,121,Queens,BWB N Queens Anchorage - Toll Plaza
3.72,2065,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,541,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,112,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,225,Bronx,BE S Griswold - Castle Hill Avenue
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,339,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.36,199,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,381,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,134,Queens,LIE E 84TH ST - 108TH ST
64.62,169,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,348,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,323,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,192,Bronx,BE S Griswold - Castle Hill Avenue
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.86,165,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,273,Bronx,MDE N RFK Bridge - 142nd St
1.86,4921,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,444,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,173,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,545,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
19.88,547,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,719,Queens,CIP N LIE ramp - TNB
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,369,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,131,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,286,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
68.35,114,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,406,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,489,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,193,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,288,Queens,CIP NB GCP - TNB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,325,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,465,Manhattan,FDR N Catherine Slip - 25th St
11.8,935,Queens,CIP N Hempstead Tpk - LIE
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,627,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,348,Queens,CIP S LIE - Hempstead Tpk
54.68,295,Queens,CIP NB GCP - TNB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,624,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,937,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,446,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,379,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,92,Queens,LIE W 108TH ST - 84TH ST
45.36,173,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,216,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,134,Queens,LIE W 108TH ST - 84TH ST
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,259,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,364,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,244,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,239,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,770,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,475,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,196,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,221,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.24,3648,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,538,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,343,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,178,Manhattan,FDR N 25th - 63rd St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,504,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,140,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,145,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,272,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,93,Queens,LIE W 108TH ST - 84TH ST
26.09,246,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,108,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP NB GCP - TNB
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,235,Queens,CIP S LIE - Hempstead Tpk
10.56,834,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,291,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,299,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,302,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,457,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,248,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,256,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
18.64,211,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,263,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,842,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,242,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,3505,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,869,Queens,CIP N LIE ramp - TNB
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,428,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,173,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,1509,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1384,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,496,Manhattan,FDR N Catherine Slip - 25th St
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,111,Queens,LIE W 108TH ST - 84TH ST
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
