SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,177,Queens,LIE E 84TH ST - 108TH ST
8.07,1514,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,2213,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,505,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,167,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,307,Queens,CIP N LIE ramp - TNB
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,285,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,1836,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,317,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,147,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,2047,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,178,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,1053,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,514,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,753,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,542,Queens,CIP NB GCP - TNB
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,254,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,134,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,141,Manhattan,FDR N 25th - 63rd St
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,297,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,244,Manhattan,FDR S 63rd - 25th St
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,322,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,151,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,265,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,176,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,713,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,267,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,202,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,167,Manhattan,FDR N 25th - 63rd St
48.46,103,Queens,LIE E 84TH ST - 108TH ST
34.17,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,93,Queens,LIE W 108TH ST - 84TH ST
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,256,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.1,984,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,552,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,261,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,424,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,350,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,311,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,109,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,129,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,194,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,724,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,292,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,265,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,337,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,132,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,280,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,577,Queens,CIP S LIE - Hempstead Tpk
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,253,Manhattan,FDR S 63rd - 25th St
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,361,Queens,QMT W Toll Plaza - Manhattan Side
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,176,Queens,CIP N Hempstead Tpk - LIE
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,191,Queens,CIP N Hempstead Tpk - LIE
21.12,184,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,333,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,1626,Manhattan,Westside Hwy N 57th St - GWB
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,203,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,493,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,103,Queens,LIE E 84TH ST - 108TH ST
13.04,1521,Manhattan,Westside Hwy N 57th St - GWB
21.74,406,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,104,Queens,LIE W 108TH ST - 84TH ST
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
60.27,181,Queens,CIP N Hempstead Tpk - LIE
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,516,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,468,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,242,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,541,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,425,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,12th Ave N 40th - 57th St
70.83,111,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,93,Queens,LIE E 84TH ST - 108TH ST
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,481,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,341,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,147,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,181,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
5.59,389,Manhattan,12th Ave S 57th St - 45th St
41.01,288,Queens,CIP N LIE ramp - TNB
8.07,1494,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,251,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.62,3665,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,181,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,240,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,403,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,255,Queens,CIP N LIE ramp - TNB
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,355,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,1273,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,209,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,222,Queens,CIP N Hempstead Tpk - LIE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,197,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,314,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,719,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,221,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.9,330,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,443,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,194,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave N 40th - 57th St
67.1,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,394,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,419,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,699,Queens,CIP N LIE ramp - TNB
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,324,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,462,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,307,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
