SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.21,1024,Manhattan,FDR N 25th - 63rd St
29.2,426,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,386,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,367,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,1022,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,277,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,326,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,205,Queens,LIE E 84TH ST - 108TH ST
50.33,235,Queens,CIP N LIE ramp - TNB
29.82,337,Manhattan,FDR N Catherine Slip - 25th St
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,233,Manhattan,FDR N 25th - 63rd St
10.56,474,Queens,LIE W 108TH ST - 84TH ST
8.69,705,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,285,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,250,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,350,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,202,Manhattan,FDR N 25th - 63rd St
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
71.45,232,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,385,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,254,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,510,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.86,1090,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
28.58,275,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,303,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,369,Queens,LIE E 84TH ST - 108TH ST
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,140,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
12.42,405,Queens,LIE E 84TH ST - 108TH ST
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,436,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,252,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
15.53,357,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,145,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,136,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,1287,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,332,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,260,Queens,CIP N LIE ramp - TNB
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,208,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,114,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,216,Queens,LIE E 84TH ST - 108TH ST
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,403,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,291,Queens,CIP NB GCP - TNB
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,521,Bronx,BE S Griswold - Castle Hill Avenue
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,393,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,678,Manhattan,Westside Hwy N 57th St - GWB
11.8,451,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,211,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,341,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,141,Manhattan,FDR S 63rd - 25th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,204,Queens,CIP N Hempstead Tpk - LIE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,303,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,357,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,156,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,596,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,674,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,613,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,117,Queens,LIE W 108TH ST - 84TH ST
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,498,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,443,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,474,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,494,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,183,Bronx,BE S Griswold - Castle Hill Avenue
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,482,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,770,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,278,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,332,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,622,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,341,Queens,CIP N LIE ramp - TNB
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,1144,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,489,Queens,CIP S LIE - Hempstead Tpk
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,436,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,439,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,312,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,143,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,484,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,178,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,336,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,529,Bronx,MDE N RFK Bridge - 142nd St
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,436,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,463,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,146,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,836,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,383,Queens,QMT W Toll Plaza - Manhattan Side
27.96,139,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,243,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,356,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,539,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,526,Queens,QMT W Toll Plaza - Manhattan Side
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,298,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,103,Queens,LIE W 108TH ST - 84TH ST
8.07,633,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,1406,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,359,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,148,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,586,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,261,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,163,Manhattan,12th Ave S 57th St - 45th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,315,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,1392,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,189,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,279,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,164,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,127,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,323,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,352,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,668,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,979,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,677,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,146,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,350,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,186,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
44.73,111,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,181,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
