SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,522,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,673,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,81,Queens,LIE W 108TH ST - 84TH ST
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,709,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,407,Manhattan,FDR N 25th - 63rd St
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,197,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,249,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,1055,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,314,Manhattan,12th Ave N 40th - 57th St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,1022,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,290,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,820,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,1535,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,167,Manhattan,12th Ave N 40th - 57th St
19.26,596,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,143,Manhattan,12th Ave N 40th - 57th St
30.44,489,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,243,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
6.83,768,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,203,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,713,Manhattan,Westside Hwy S GWB - 57th St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,455,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,176,Queens,CIP N Hempstead Tpk - LIE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,674,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,407,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,391,Queens,LIE E QMT TOLL PLAZA - 84TH ST
6.21,519,Manhattan,12th Ave N 40th - 57th St
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,236,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,484,Queens,CIP NB GCP - TNB
14.29,290,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,426,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,415,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,370,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,1026,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,273,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,814,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,LIE W 108TH ST - 84TH ST
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,1669,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.1,888,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,3236,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,230,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,456,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,134,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,84,Queens,LIE W 108TH ST - 84TH ST
57.16,192,Queens,CIP S LIE - Hempstead Tpk
26.71,565,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,204,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,614,Manhattan,FDR N Catherine Slip - 25th St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,962,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,213,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,819,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,594,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,436,Queens,QMT W Toll Plaza - Manhattan Side
12.42,128,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,188,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,211,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,198,Queens,CIP N LIE ramp - TNB
21.74,433,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,100,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,486,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,288,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,394,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
13.04,559,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,488,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
24.85,107,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,212,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,368,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,289,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,302,Manhattan,FDR N Catherine Slip - 25th St
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,542,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,110,Manhattan,12th Ave S 57th St - 45th St
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,277,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,193,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,351,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,106,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,161,Manhattan,FDR S 63rd - 25th St
8.69,274,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
15.53,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,275,Queens,CIP N Hempstead Tpk - LIE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,210,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,552,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,219,Manhattan,FDR S 63rd - 25th St
18.01,396,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,252,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,97,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,338,Queens,QMT W Toll Plaza - Manhattan Side
37.9,186,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,291,Queens,CIP NB GCP - TNB
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,1580,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,695,Queens,CIP S LIE - Hempstead Tpk
7.45,1048,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,1139,Queens,CIP S LIE - Hempstead Tpk
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,172,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,3494,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,251,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,361,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,495,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,LIE E QMT TOLL PLAZA - 84TH ST
